timestamp,AccX,AccY,AccZ
1510947328242,1.8519150018692017,11.998541831970215,7.684190273284912
1510947328247,1.6855180263519287,12.253523826599121,7.819462776184082
1510947328252,1.7872716188430786,12.616246223449707,8.068459510803223
1510947328256,1.8950105905532837,12.9741792678833,8.38688850402832
1510947328262,2.0039467811584473,13.243526458740234,8.755595207214355
1510947328267,2.0901381969451904,13.491326332092285,
1510947328268,,,9.114726066589355
1510947328273,2.167949676513672,,
1510947328274,,13.675680160522461,9.384073257446289
1510947328281,2.0195090770721436,13.725957870483398,9.66539192199707
1510947328287,1.9129672050476074,13.541604995727539,10.086771965026855
1510947328292,1.7106571197509766,13.162123680114746,10.54526138305664
1510947328322,1.3611036539077759,,
1510947328323,,12.734758377075195,11.036072731018066
1510947328328,-0.30526071786880493,,
1510947328329,-0.30526071786880493,11.195286750793457,12.836512565612793
1510947328331,-1.7537527084350586,9.610325813293457,13.368024826049805
1510947328336,-2.342726469039917,9.14585018157959,13.236344337463379
1510947328342,-2.8347349166870117,8.787917137145996,12.946645736694336
1510947328347,-3.250128746032715,8.555679321289062,12.54681396484375
1510947328351,-3.598485231399536,8.416815757751465,12.124237060546875
1510947328355,-3.8355112075805664,,
1510947328356,,8.38688850402832,11.735179901123047
1510947328360,-3.914519786834717,,
1510947328361,,8.391676902770996,11.399991035461426
1510947328366,-3.8115692138671875,8.458714485168457,11.112687110900879
1510947328370,-3.448847532272339,8.548497200012207,10.897209167480469
1510947328376,-2.852691411972046,,
1510947328377,,8.645462036132812,10.8720703125
1510947328380,-2.0446481704711914,,
1510947328381,,8.78193187713623,10.94150161743164
1510947328387,-0.1496376097202301,9.07641887664795,10.876858711242676
1510947328391,-0.1496376097202301,9.07641887664795,10.876858711242676
1510947328396,1.6112977266311646,9.238027572631836,10.29746150970459
1510947328400,2.448071241378784,,
1510947328401,,9.259574890136719,10.062829971313477
1510947328406,3.1459810733795166,,
1510947328407,,9.227252960205078,9.861717224121094
1510947328411,3.641580820083618,9.103952407836914,9.549273490905762
1510947328416,3.9420530796051025,8.913613319396973,9.106346130371094
1510947328420,4.067748546600342,8.687360763549805,
1510947328421,,,8.543708801269531
1510947328428,4.055777549743652,8.406042098999023,7.983465671539307
1510947328436,3.728969097137451,7.783549785614014,6.807912349700928
1510947328440,3.466804027557373,7.437587738037109,6.244078159332275
1510947328446,3.1687259674072266,7.060500621795654,
1510947328447,,,5.771223068237305
1510947328451,2.8203697204589844,6.709750175476074,5.39174222946167
1510947328455,2.516305923461914,,
1510947328456,,6.357802391052246,5.076904773712158
1510947328461,2.2637176513671875,5.986701488494873,4.874594688415527
1510947328466,2.0183119773864746,,
1510947328467,,5.653907299041748,4.616020679473877
1510947328471,1.8710685968399048,5.313930511474609,4.447229862213135
1510947328475,1.7417817115783691,,
1510947328476,,5.023035049438477,4.292803764343262
1510947328480,1.5825673341751099,,
1510947328481,,4.753687381744385,4.2329487800598145
1510947328486,1.4640543460845947,4.478354454040527,
1510947328487,,,4.132391929626465
1510947328492,1.3491326570510864,4.2293572425842285,4.079719543457031
1510947328496,1.2749123573303223,3.993528366088867,4.022258758544922
1510947328502,1.1959037780761719,3.780444383621216,3.952826976776123
1510947328507,1.1013327836990356,3.6128504276275635,3.846285104751587
1510947328512,1.0307037830352783,3.488351821899414,3.731363296508789
1510947328516,0.9181763529777527,3.4093432426452637,3.578134536743164
1510947328522,0.8259995579719543,3.33392596244812,3.4512417316436768
1510947328527,0.8259995579719543,3.2393548488616943,3.223792552947998
1510947328533,0.8607155084609985,3.1699230670928955,3.003525972366333
1510947328535,0.9361328482627869,,
1510947328536,,3.1220390796661377,2.800018787384033
1510947328544,0.9876081943511963,3.0621838569641113,2.6156654357910156
1510947328549,0.9720458984375,3.0131027698516846,2.389413356781006
1510947328554,0.9888052940368652,3.0322563648223877,2.142810583114624
1510947328556,1.0271124839782715,,
1510947328557,,3.070563793182373,1.886630892753601
1510947328561,1.1300631761550903,3.185485363006592,1.6759412288665771
1510947328571,1.2473790645599365,,
1510947328572,1.2473790645599365,3.341108560562134,1.5442601442337036
1510947328576,1.3754688501358032,,
1510947328577,,3.6128504276275635,1.3646949529647827
1510947328581,1.455674648284912,3.663128614425659,1.2952631711959839
1510947328587,1.5286977291107178,3.6822822093963623,1.2210428714752197
1510947328591,1.5921441316604614,3.7158010005950928,1.1563993692398071
1510947328596,1.5945383310317993,3.79840087890625,1.0450690984725952
1510947328601,1.5957354307174683,3.8989574909210205,0.9361328482627869
1510947328607,1.5885528326034546,3.9468414783477783,0.7936778664588928
1510947328611,1.602918028831482,3.9372646808624268,0.6320692300796509
1510947328617,1.558625340461731,3.9659950733184814,
1510947328621,1.4975731372833252,3.973177671432495,0.24181437492370605
1510947328627,1.4628572463989258,4.006696701049805,0.1149216815829277
1510947328631,1.501164436340332,4.079719543457031,0.05985504388809204
1510947328636,1.5682021379470825,4.15992546081543,0.11013327538967133
1510947328640,1.5478514432907104,4.217386245727539,0.16639702022075653
1510947328646,1.4879963397979736,,
1510947328647,,4.259284973144531,0.2406172752380371
1510947328650,1.4233529567718506,4.304774761199951,0.3842693865299225
1510947328656,1.337161660194397,4.338293552398682,0.6093243360519409
1510947328660,1.2473790645599365,,
1510947328661,,4.405331134796143,0.8595184087753296
1510947328666,1.2629413604736328,,
1510947328667,,4.525041103363037,1.2114660739898682
1510947328671,1.2677297592163086,4.632780075073242,
1510947328672,,,1.5286977291107178
1510947328675,1.2617442607879639,,
1510947328676,,4.746504783630371,1.88782799243927
1510947328681,1.2856862545013428,4.867412090301514,2.2804770469665527
1510947328686,1.403002142906189,,
1510947328687,,5.013458251953125,2.6886885166168213
1510947328691,1.5550340414047241,5.212177276611328,3.1028854846954346
1510947328695,1.6891093254089355,,
1510947328696,,5.39293909072876,3.4787750244140625
1510947328702,1.8698714971542358,5.594052314758301,3.8295257091522217
1510947328707,1.9752163887023926,5.843049049377441,4.015076160430908
1510947328711,1.96683669090271,6.168660640716553,4.098873138427734
1510947328716,1.9333178997039795,6.494272232055664,4.009090900421143
1510947328722,1.9800047874450684,6.824671745300293,
1510947328723,,,3.9384617805480957
1510947328727,2.1380221843719482,7.138312339782715,3.8151605129241943
1510947328732,2.341529369354248,7.47110652923584,3.70742130279541
1510947328736,2.6204538345336914,,
1510947328737,,7.801506042480469,3.7457284927368164
1510947328741,2.894589900970459,,
1510947328742,,8.08282470703125,3.9683892726898193
1510947328748,3.2393548488616943,,
1510947328749,,8.38569164276123,4.383783340454102
1510947328751,3.688267707824707,8.704120635986328,4.93923807144165
1510947328756,4.120420932769775,,
1510947328757,,9.034520149230957,5.52821159362793
1510947328761,4.41969633102417,,
1510947328762,,9.344569206237793,6.051344871520996
1510947328767,4.616020679473877,9.625887870788574,6.464344501495361
1510947328772,4.732139587402344,9.849745750427246,6.7265095710754395
1510947328777,4.906916618347168,10.091560363769531,6.918045997619629
1510947328782,5.049371242523193,,
1510947328783,,10.336965560913086,7.108384609222412
1510947328787,5.1116204261779785,10.597933769226074,
1510947328788,,,7.24605131149292
1510947328791,5.272032260894775,10.885237693786621,7.423222541809082
1510947328796,5.492298603057861,,
1510947328797,,11.170147895812988,7.630321025848389
1510947328801,5.732915878295898,11.417947769165039,7.892486095428467
1510947328807,5.983109951019287,11.659762382507324,
1510947328808,,,8.26358699798584
1510947328812,6.206967830657959,,
1510947328813,,11.90157699584961,8.554482460021973
1510947328816,6.327875137329102,12.108675003051758,
1510947328817,,,8.811859130859375
1510947328821,6.360196590423584,,
1510947328822,,12.266692161560059,8.935160636901855
1510947328827,6.3518171310424805,12.45583438873291,
1510947328828,,,8.917203903198242
1510947328831,6.4200520515441895,12.617443084716797,8.900444984436035
1510947328836,6.613982200622559,12.823344230651855,8.981847763061523
1510947328842,7.117961883544922,12.994529724121094,9.17577838897705
1510947328847,7.744045257568359,,
1510947328848,,13.06635570526123,9.445125579833984
1510947328851,8.340201377868652,,
1510947328852,,13.083115577697754,9.904812812805176
1510947328856,8.822632789611816,12.978967666625977,10.289081573486328
1510947328861,9.174580574035645,,
1510947328862,,12.72757625579834,10.609905242919922
1510947328867,9.404424667358398,12.379220008850098,10.87446403503418
1510947328871,9.466673851013184,,
1510947328872,,11.996147155761719,10.961852073669434
1510947328876,9.254786491394043,11.584344863891602,10.848128318786621
1510947328881,8.852560997009277,11.150994300842285,10.406397819519043
1510947328887,8.286332130432129,10.752359390258789,
1510947328888,,,9.807847023010254
1510947328891,7.661445617675781,,
1510947328892,,10.369287490844727,9.125499725341797
1510947328896,7.037755966186523,10.030508041381836,8.501810073852539
1510947328902,6.520608425140381,9.706093788146973,7.95712947845459
1510947328907,6.1267619132995605,9.409213066101074,7.600393295288086
1510947328911,5.772420406341553,9.118317604064941,
1510947328912,,,7.462726593017578
1510947328916,5.453991413116455,8.83939266204834,7.359776020050049
1510947328921,5.1152119636535645,8.607154846191406,7.2340803146362305
1510947328927,4.800374507904053,,
1510947328928,,8.358158111572266,7.078457355499268
1510947328931,4.54419469833374,,
1510947328932,,8.100781440734863,6.888118267059326
1510947328936,4.314351558685303,7.869740962982178,6.621164798736572
1510947328941,4.0976762771606445,7.625532627105713,6.345831394195557
1510947328947,3.9217023849487305,,
1510947328948,,7.4136457443237305,6.078877925872803
1510947328955,3.8127663135528564,7.224503517150879,5.849034786224365
1510947328961,3.7708675861358643,,
1510947328962,,7.073668956756592,5.713762283325195
1510947328963,3.6296098232269287,,
1510947328964,,6.934805393218994,5.586869716644287
1510947328968,3.5494039058685303,6.870162010192871,5.388150691986084
1510947328971,3.445256233215332,6.797138690948486,5.189432144165039
1510947328976,3.3303346633911133,6.703764915466309,4.90452241897583
1510947328981,3.1735143661499023,6.647500991821289,4.598064422607422
1510947328987,3.0142998695373535,6.539762020111084,4.270058631896973
1510947328992,2.826355218887329,6.40927791595459,3.9815573692321777
1510947328996,2.646790027618408,6.276399612426758,3.6834793090820312
1510947329002,2.5079262256622314,6.119579315185547,3.397372245788574
1510947329007,2.3810336589813232,5.959167957305908,3.1759085655212402
1510947329010,2.270900249481201,5.783194065093994,
1510947329011,,,3.0597896575927734
1510947329016,2.189497470855713,5.628767967224121,3.021482467651367
1510947329020,2.0649988651275635,5.48272180557251,3.021482467651367
1510947329027,2.007538080215454,5.329493045806885,3.0394389629364014
1510947329030,1.9129672050476074,,
1510947329031,,5.171475887298584,3.0095114707946777
1510947329036,1.8387469053268433,4.999093055725098,2.9879636764526367
1510947329040,1.799242615699768,4.813542366027832,3.004723072052002
1510947329046,1.7741034030914307,4.649539470672607,3.07415509223938
1510947329051,1.7621324062347412,4.504690647125244,3.1447839736938477
1510947329055,1.7369933128356934,,
1510947329056,,4.406527996063232,
1510947329057,,,3.2142157554626465
1510947329060,1.7142484188079834,4.334702014923096,3.3243491649627686
1510947329067,1.5682021379470825,4.261679172515869,3.3458969593048096
1510947329070,1.3072341680526733,,
1510947329071,,4.14915132522583,3.288435935974121
1510947329075,1.0283095836639404,,
1510947329076,,4.0761284828186035,3.1292216777801514
1510947329081,0.811634361743927,3.9432501792907715,
1510947329082,,,2.9101521968841553
1510947329086,0.5734112858772278,3.780444383621216,
1510947329087,,,2.7246015071868896
1510947329090,0.39145198464393616,,
1510947329091,,3.646369218826294,2.559401512145996
1510947329095,0.23822307586669922,,
1510947329096,,3.554192304611206,2.431311845779419
1510947329101,0.11252748221158981,3.490746021270752,2.299630641937256
1510947329107,0.05267243832349777,,
1510947329108,,3.47039532661438,2.1942858695983887
1510947329111,0.02513911761343479,,
1510947329112,,3.4308910369873047,2.167949676513672
1510947329117,0.009576806798577309,3.4560301303863525,2.1523873805999756
1510947329122,0.017956512048840523,3.490746021270752,2.126051187515259
1510947329127,0.009576806798577309,,
1510947329128,,3.561375141143799,2.0805611610412598
1510947329132,0.026336219161748886,3.6595373153686523,2.076969861984253
1510947329136,0.05746084079146385,3.77565598487854,2.076969861984253
1510947329141,0.1280897855758667,,
1510947329142,,3.907337188720703,2.10210919380188
1510947329147,0.19393034279346466,,
1510947329148,,4.055777549743652,2.1787235736846924
1510947329153,0.31842881441116333,,
1510947329154,,4.200626850128174,2.207453966140747
1510947329156,0.5410895943641663,,
1510947329157,,4.400542736053467,
1510947329158,,,2.232593059539795
1510947329161,0.7637503147125244,4.584896087646484,2.3343467712402344
1510947329169,0.9050082564353943,4.741716384887695,2.5282769203186035
1510947329172,0.9648633003234863,4.8686089515686035,2.7437551021575928
1510947329176,0.9612720012664795,4.982333660125732,2.9161376953125
1510947329181,0.9145850539207458,5.1116204261779785,2.9879636764526367
1510947329187,0.8259995579719543,,
1510947329188,,5.2899885177612305,2.98437237739563
1510947329191,0.7805097699165344,5.499481201171875,3.1088709831237793
1510947329197,0.7781155705451965,5.682637691497803,3.3195607662200928
1510947329201,0.7709329724311829,5.901707172393799,3.6367924213409424
1510947329206,0.7697358727455139,,
1510947329207,,6.117185115814209,4.040215492248535
1510947329211,0.7565677165985107,6.3733649253845215,4.6052470207214355
1510947329216,0.8092401623725891,,
1510947329217,,6.633135795593262,5.239710330963135
1510947329221,0.9062053561210632,6.897695064544678,5.783194065093994
