timestamp,AccX,AccY,AccZ
1510245107787,-1.5275006294250488,-5.525817394256592,1.0690110921859741
1510245107809,-2.1535844802856445,,
1510245107810,,-4.0078935623168945,0.8535329103469849
1510245107828,-2.345120668411255,,
1510245107829,,-2.491166830062866,1.334767460823059
1510245107850,-2.366668462753296,-2.231395959854126,1.3766659498214722
1510245107868,-2.1954829692840576,-3.0801405906677246,1.6184803247451782
1510245107888,-2.4229321479797363,-4.657919406890869,1.215057373046875
1510245107908,-1.4975731372833252,,
1510245107909,,-4.727351188659668,0.7122750282287598
1510245107928,-1.2557587623596191,-5.232527732849121,-0.5063736438751221
1510245107949,-0.6619967818260193,,
1510245107950,,-8.188169479370117,
1510245107951,,,-2.956839084625244
1510245107967,4.756081581115723,-11.799822807312012,-8.419210433959961
1510245107987,26.774356842041016,,
1510245107988,,-16.688783645629883,-11.499350547790527
1510245108006,19.59294891357422,-16.917428970336914,-9.375694274902344
1510245108026,12.96460247039795,-8.957905769348145,
1510245108027,,,-7.692570209503174
1510245108046,5.404910564422607,-5.884947776794434,-1.780089020729065
1510245108066,0.5494692921638489,-9.205705642700195,-0.7433996200561523
1510245108086,-0.6344634294509888,-13.397953033447266,1.0678139925003052
1510245108106,3.465606927871704,,
1510245108107,,-11.848904609680176,2.5306711196899414
1510245108126,8.78432559967041,-14.501679420471191,1.278503656387329
1510245108153,1.4401123523712158,,
1510245108154,1.4401123523712158,-12.986149787902832,-7.7847466468811035
1510245108168,-0.9277531504631042,-7.9212164878845215,-4.617218017578125
1510245108186,-3.93367338180542,-4.527435302734375,-1.0630255937576294
1510245108207,-5.237316131591797,-5.7341132164001465,
1510245108208,,,5.056553840637207
1510245108226,-4.279635429382324,-10.78228759765625,6.607996463775635
1510245108246,1.092953085899353,-13.097480773925781,2.7305870056152344
1510245108265,2.9903578758239746,,
1510245108266,,-12.373234748840332,-1.768117904663086
1510245108287,0.6991068720817566,-11.136629104614258,-2.0673930644989014
1510245108306,1.9285295009613037,,
1510245108307,,-9.841365814208984,2.3738510608673096
1510245108328,4.684255599975586,,
1510245108329,,-8.11514663696289,1.7549498081207275
1510245108349,3.3255462646484375,-7.260416507720947,
1510245108350,,,2.1068975925445557
1510245108368,-0.14006079733371735,,
1510245108369,,-8.038532257080078,3.2166099548339844
1510245108388,-2.557007312774658,,
1510245108389,,-9.906009674072266,-0.6596025824546814
1510245108409,-1.3443442583084106,-10.551246643066406,-3.268085241317749
1510245108431,3.995922565460205,-8.506598472595215,
1510245108432,,,0.9636662006378174
1510245108454,5.080495834350586,,
1510245108455,,-7.272387504577637,2.912546396255493
1510245108471,3.4596214294433594,-7.418434143066406,1.7896658182144165
1510245108490,1.922544002532959,,
1510245108491,,-8.576030731201172,0.5638344883918762
1510245108508,1.6268600225448608,-9.465476036071777,0.1711854189634323
1510245108536,1.45806884765625,-9.497797966003418,0.9385270476341248
1510245108551,3.3925838470458984,-9.59476375579834,0.7026981711387634
1510245108567,4.866214752197266,-9.455899238586426,-0.7026981711387634
1510245108586,3.86543869972229,-9.29189682006836,
1510245108587,,,-0.7218518257141113
1510245108607,3.3901896476745605,,
1510245108608,,-8.415618896484375,2.2170307636260986
1510245108626,4.219780445098877,-10.139444351196289,3.2740707397460938
1510245108646,5.686229228973389,-10.879252433776855,1.9632453918457031
1510245108666,4.14915132522583,-10.572794914245605,
1510245108667,,,-0.06224924325942993
1510245108688,5.852625846862793,-10.710461616516113,1.9309237003326416
1510245108708,7.2987236976623535,-11.445481300354004,1.5286977291107178
1510245108729,7.869740962982178,,
1510245108730,,-12.807782173156738,0.4273650050163269
1510245108748,5.74129581451416,-12.097901344299316,-0.20350714027881622
1510245108769,2.274491548538208,-10.778696060180664,-5.816712856292725
1510245108788,3.205836057662964,-12.938265800476074,-3.405751943588257
1510245108806,1.4640543460845947,,
1510245108807,,-16.8587703704834,0.851138710975647
1510245108827,-1.5861586332321167,,
1510245108848,-1.9800047874450684,-16.812084197998047,-0.7745242714881897
1510245108867,-2.608482837677002,-14.73990249633789,-1.499967336654663
1510245108889,1.7908629179000854,-9.838972091674805,3.357867956161499
1510245108911,8.372523307800293,,
1510245108913,,-6.580463409423828,
1510245108914,,,2.3774423599243164
1510245108927,11.111490249633789,-7.593210697174072,-1.4113819599151611
1510245108946,3.4763808250427246,-12.239158630371094,-2.2804770469665527
1510245108966,-0.8942343592643738,-11.560402870178223,1.646013617515564
1510245108985,-2.360682964324951,,
1510245108986,,-7.479485988616943,2.454056739807129
1510245109006,-2.3032219409942627,-5.027823448181152,0.8379706144332886
1510245109029,-1.5957354307174683,-3.6822822093963623,0.37229835987091064
1510245109052,-1.2761094570159912,-3.2094273567199707,0.49799394607543945
1510245109067,-1.7322049140930176,-3.49314022064209,0.7852981686592102
1510245109086,-2.5474305152893066,-4.165910720825195,1.7537527084350586
1510245109121,-2.84790301322937,-3.8367083072662354,2.118868589401245
1510245109128,-2.189497470855713,-4.240131378173828,0.7781155705451965
1510245109150,-0.8200140595436096,-6.336254596710205,-1.7178397178649902
1510245109167,4.307168960571289,-10.345345497131348,-8.47906494140625
1510245109188,29.575572967529297,-18.0726318359375,-14.112622261047363
1510245109207,22.589292526245117,-19.248184204101562,-9.044096946716309
1510245109228,11.719616889953613,-9.874884605407715,-8.019378662109375
1510245109250,2.850297212600708,-6.114790916442871,-3.6583402156829834
1510245109268,0.5758054852485657,-11.203666687011719,-1.5921441316604614
1510245109287,-1.521515130996704,-13.564350128173828,-0.7996633648872375
1510245109307,6.017826080322266,-10.222043991088867,2.58813214302063
1510245109326,3.47039532661438,-10.846930503845215,2.674323320388794
1510245109347,-4.163516521453857,-10.702081680297852,-8.796297073364258
1510245109366,-5.872976779937744,-9.763554573059082,-1.7824832201004028
1510245109386,-4.019864559173584,-8.200140953063965,4.015076160430908
1510245109406,-2.1080946922302246,-10.335768699645996,6.3482255935668945
1510245109426,-0.5985504388809204,,
1510245109427,,-12.526463508605957,2.8143839836120605
1510245109446,2.541445016860962,-13.46139907836914,-0.04668693244457245
1510245109467,6.943184852600098,-10.376470565795898,-1.0534487962722778
1510245109487,5.315127849578857,,
1510245109488,,-7.812280178070068,0.727837324142456
1510245109506,3.9228994846343994,,
1510245109507,,-8.370129585266113,2.9448680877685547
1510245109526,2.492363929748535,,
1510245109527,,-8.20612621307373,0.9397241473197937
1510245109547,-0.41539400815963745,,
1510245109548,,-7.267599105834961,-1.2701239585876465
1510245109567,-2.2385785579681396,-7.176619529724121,0.21787235140800476
1510245109587,-1.2988544702529907,-9.033323287963867,-1.2844891548156738
1510245109607,1.0235211849212646,-10.952275276184082,-0.8990227580070496
1510245109626,2.9915549755096436,,
1510245109627,,-8.637083053588867,0.9564836025238037
1510245109649,3.471592426300049,,
1510245109650,,-7.103596210479736,1.2449848651885986
1510245109667,3.1064767837524414,,
1510245109668,,-7.190984725952148,1.2509703636169434
1510245109687,2.6455929279327393,-8.69214916229248,0.7805097699165344
1510245109706,2.31758713722229,-10.200496673583984,
1510245109707,,,1.1049240827560425
1510245109726,2.784456491470337,,
1510245109727,,-9.654618263244629,1.380257248878479
1510245109746,3.137601375579834,-9.163806915283203,0.3818751573562622
1510245109766,3.4787750244140625,-9.713275909423828,-0.2861070930957794
1510245109788,4.3191399574279785,-9.678560256958008,
1510245109789,,,1.2832920551300049
1510245109806,3.711012601852417,,
1510245109807,,-9.083600997924805,4.131195068359375
1510245109833,5.494692802429199,-10.563218116760254,2.8886044025421143
1510245109848,6.475118637084961,,
1510245109849,,-11.981781959533691,
1510245109850,,,0.5674257874488831
1510245109866,6.937199592590332,,
1510245109867,,-11.945869445800781,-0.2322375625371933
1510245109887,7.267599105834961,,
1510245109888,,-11.658565521240234,1.1647791862487793
1510245109913,7.495048522949219,,
1510245109914,,-12.034455299377441,0.7697358727455139
1510245109926,5.050568580627441,-12.54681396484375,-1.0857704877853394
1510245109947,3.092111587524414,-11.26950740814209,-2.9053637981414795
1510245109969,2.120065689086914,-10.022128105163574,-4.875791549682617
1510245109987,3.2166099548339844,-10.822988510131836,-3.1950621604919434
1510245110007,1.0247182846069336,-17.46211051940918,2.7042508125305176
1510245110037,-2.492363929748535,-18.58379364013672,2.2397756576538086
1510245110047,-3.6966474056243896,-17.021577835083008,0.4812345504760742
1510245110065,-2.0482394695281982,-11.974599838256836,
1510245110066,,,1.2521674633026123
1510245110087,4.20421838760376,-8.028955459594727,
1510245110088,,,1.4065934419631958
1510245110107,8.175002098083496,-7.4351935386657715,1.482010841369629
1510245110126,7.7763671875,-9.57321548461914,-3.711012601852417
1510245110147,1.8399440050125122,-11.30182933807373,-0.9097966551780701
1510245110166,0.28969839215278625,-9.153033256530762,1.3012486696243286
1510245110187,-1.3084312677383423,-6.406883716583252,1.1240776777267456
1510245110205,-2.4672248363494873,,
1510245110206,,-5.039794445037842,0.9744400978088379
1510245110226,-2.494758129119873,-3.268085241317749,1.6879122257232666
1510245110246,-2.540247917175293,-3.021482467651367,1.43532395362854
1510245110266,-2.300827741622925,,
1510245110267,,-3.8786067962646484,1.0546458959579468
1510245110287,-2.2218191623687744,-4.606443881988525,1.1097124814987183
1510245110306,-2.33913516998291,-4.613626480102539,0.10534487664699554
1510245110327,-1.8782511949539185,-5.944802761077881,-1.8519150018692017
1510245110346,0.9241618514060974,-9.299078941345215,-5.084087371826172
1510245110367,20.75413703918457,-13.796586990356445,-9.909601211547852
1510245110386,22.519861221313477,,
1510245110387,,-18.719066619873047,-7.842207431793213
1510245110407,15.46414852142334,,
1510245110408,,-12.820950508117676,-9.72165584564209
1510245110426,8.434772491455078,,
1510245110427,,-8.287528991699219,-6.71334171295166
1510245110447,1.9249382019042969,-8.276755332946777,-0.8798691034317017
1510245110467,-1.1875240802764893,-14.237120628356934,-0.07062894850969315
1510245110487,4.1395745277404785,,
1510245110488,,-17.32923126220703,-1.7932571172714233
1510245110508,9.80904483795166,-16.4074649810791,5.688623428344727
1510245110528,-5.199008941650391,-7.463923931121826,-7.4782891273498535
1510245110549,-6.690596580505371,,
1510245110550,,-5.7556610107421875,-2.6635494232177734
1510245110568,-5.773617267608643,,
1510245110569,,-4.047398090362549,2.7736825942993164
1510245110589,-4.553771495819092,-8.038532257080078,5.766434669494629
1510245110609,-3.0585925579071045,-14.702792167663574,
1510245110610,,,6.260837554931641
1510245110628,0.6248866319656372,-17.334020614624023,1.4688427448272705
1510245110649,7.184999465942383,,
1510245110650,,-12.503718376159668,-3.4093432426452637
1510245110668,6.780379295349121,,
1510245110669,,-8.761581420898438,1.5382746458053589
1510245110689,5.245696067810059,,
1510245110690,,-9.099164009094238,0.9756371974945068
1510245110708,5.486313343048096,,
1510245110709,,-7.103596210479736,1.3910311460494995
1510245110730,2.934094190597534,-4.9799394607543945,2.2206220626831055
1510245110748,0.016759412363171577,,
1510245110749,,-6.038176536560059,3.4105403423309326
1510245110768,-1.8327614068984985,-8.865729331970215,0.5638344883918762
1510245110788,-5.762843608856201,,
1510245110789,,-11.523292541503906,
1510245110790,,,-2.2445640563964844
1510245110807,0.9002198576927185,,
1510245110808,,-10.160991668701172,-0.20350714027881622
1510245110829,5.03021764755249,-8.775946617126465,0.1711854189634323
1510245110847,3.3470940589904785,,
1510245110848,,-6.83903694152832,1.2557587623596191
1510245110869,2.3714568614959717,,
1510245110870,,-7.127538681030273,2.211045265197754
1510245110887,2.9101521968841553,,
1510245110888,,-9.064447402954102,2.2218191623687744
1510245110912,2.7724854946136475,-10.02452278137207,-0.3902548849582672
1510245110926,1.0833762884140015,-10.407594680786133,-0.8271966576576233
1510245110946,1.5490485429763794,-10.888829231262207,0.32680854201316833
1510245110966,4.8255133628845215,-9.260771751403809,0.9445125460624695
1510245110986,6.53257942199707,-7.184999465942383,2.342726469039917
1510245111006,3.994725465774536,-9.23323917388916,2.87064790725708
1510245111025,4.077325344085693,,
1510245111026,,-11.4849853515625,1.9129672050476074
1510245111046,3.906140089035034,,
1510245111047,,-11.480196952819824,0.3926490843296051
1510245111070,5.809530258178711,-10.759542465209961,2.389413356781006
1510245111087,6.865373611450195,-13.390769958496094,0.5554547905921936
1510245111105,6.115988254547119,,
1510245111106,,-14.030021667480469,-1.8387469053268433
1510245111125,3.797203779220581,-11.905167579650879,-3.0394389629364014
1510245111146,1.6938977241516113,-9.362525939941406,-4.7369279861450195
1510245111165,3.618835926055908,,
1510245111166,,-10.56680965423584,-2.2673089504241943
1510245111186,0.26096799969673157,-17.827226638793945,1.577778935432434
1510245111207,-2.1954829692840576,-17.54351234436035,1.1540051698684692
1510245111228,-2.163161277770996,-16.779762268066406,-1.4844050407409668
1510245111248,-0.4058171808719635,-13.530831336975098,-1.6328455209732056
1510245111268,3.4512417316436768,-9.601945877075195,
1510245111269,,,0.2753331959247589
1510245111291,6.7061591148376465,,
1510245111292,,-7.615955829620361,1.8303672075271606
1510245111309,7.736862659454346,-8.560467720031738,-0.5638344883918762
1510245111329,3.178302764892578,,
1510245111330,,-12.378023147583008,
1510245111331,,,0.19153612852096558
1510245111350,-0.4991910457611084,,
1510245111351,,-10.869675636291504,1.556231141090393
1510245111367,-1.4077905416488647,-6.5265936851501465,1.2186486721038818
1510245111387,-1.2090718746185303,-4.60165548324585,0.8068459630012512
1510245111407,-1.5478514432907104,-3.4129345417022705,0.811634361743927
1510245111426,-1.7166426181793213,-3.28963303565979,0.8559271097183228
1510245111447,-1.7884687185287476,-3.822343111038208,0.933738648891449
1510245111466,-2.3762452602386475,-4.6734819412231445,1.0103530883789062
1510245111487,-2.542642116546631,-3.9600095748901367,1.0606313943862915
1510245111506,-2.4396915435791016,,
1510245111507,,-4.07014274597168,0.21188685297966003
1510245111527,-2.2816741466522217,,
1510245111528,,-6.082469463348389,-0.8068459630012512
1510245111546,-0.22744916379451752,,
1510245111547,,-9.81024169921875,-3.9923312664031982
1510245111567,14.780604362487793,-15.476119995117188,-15.933412551879883
1510245111589,26.624719619750977,-22.427684783935547,-5.517437934875488
1510245111610,14.500482559204102,-12.113463401794434,-9.060855865478516
1510245111628,5.450400352478027,-6.511031627655029,-5.428852558135986
1510245111649,0.21308395266532898,,
1510245111650,,-8.403648376464844,-2.8874073028564453
